SENSOR, 1453887194804, ACCELEROMETER, 1453887194798072222, 0, 1.6844940185546875, -9.49969482421875, 0.6180877685546875
SENSOR, 1453887194876, ACCELEROMETER, 1453887194866095904, 0, 1.7023468017578125, -9.488983154296875, 0.5883331298828125
SENSOR, 1453887194936, ACCELEROMETER, 1453887194932349566, 0, 1.6559295654296875, -9.517547607421875, 0.6026153564453125
SENSOR, 1453887195007, ACCELEROMETER, 1453887194999671344, 0, 1.6428375244140625, -9.477081298828125, 0.6704559326171875
SENSOR, 1453887195074, ACCELEROMETER, 1453887195066901568, 0, 1.6309356689453125, -9.543731689453125, 0.6133270263671875
SENSOR, 1453887195138, ACCELEROMETER, 1453887195133723681, 0, 1.6916351318359375, -9.496124267578125, 0.5657196044921875
SENSOR, 1453887195209, ACCELEROMETER, 1453887195201289599, 0, 1.7630462646484375, -9.48065185546875, 0.5990447998046875
SENSOR, 1453887195275, ACCELEROMETER, 1453887195268550341, 0, 1.6583099365234375, -9.541351318359375, 0.6157073974609375
SENSOR, 1453887195342, ACCELEROMETER, 1453887195335719530, 0, 1.5523834228515625, -9.558013916015625, 0.5633392333984375
SENSOR, 1453887195406, ACCELEROMETER, 1453887195402644579, 0, 1.5940399169921875, -9.49969482421875, 0.6668853759765625
SENSOR, 1453887195480, ACCELEROMETER, 1453887195471003954, 0, 1.6356964111328125, -9.47589111328125, 0.6930694580078125
SENSOR, 1453887195549, ACCELEROMETER, 1453887195538447802, 0, 1.7523345947265625, -9.572296142578125, 0.5978546142578125
SENSOR, 1453887195614, ACCELEROMETER, 1453887195605159228, 0, 1.6737823486328125, -9.546112060546875, 0.5252532958984375
SENSOR, 1453887195681, ACCELEROMETER, 1453887195672328417, 0, 1.5904693603515625, -9.53778076171875, 0.5645294189453125
SENSOR, 1453887195749, ACCELEROMETER, 1453887195739467089, 0, 1.4928741455078125, -9.52349853515625, 0.6454620361328125
SENSOR, 1453887195811, ACCELEROMETER, 1453887195805354540, 0, 1.6440277099609375, -9.493743896484375, 0.5776214599609375
SENSOR, 1453887195878, ACCELEROMETER, 1453887195872157519, 0, 1.5845184326171875, -9.608001708984375, 0.4728851318359375
SENSOR, 1453887195946, ACCELEROMETER, 1453887195939357226, 0, 1.3357696533203125, -9.58538818359375, 0.5597686767578125
SENSOR, 1453887196011, ACCELEROMETER, 1453887196007716601, 0, 1.3500518798828125, -9.45208740234375, 0.6823577880859375
SENSOR, 1453887196079, ACCELEROMETER, 1453887196073573534, 0, 1.4774017333984375, -9.55206298828125, 0.5407257080078125
SENSOR, 1453887196150, ACCELEROMETER, 1453887196141964004, 0, 1.5726165771484375, -9.567535400390625, 0.4407501220703125
SENSOR, 1453887196219, ACCELEROMETER, 1453887196209438369, 0, 1.5868988037109375, -9.479461669921875, 0.4133758544921875
SENSOR, 1453887196286, ACCELEROMETER, 1453887196276577041, 0, 1.5761871337890625, -9.516357421875, 0.5276336669921875
SENSOR, 1453887196353, ACCELEROMETER, 1453887196343715713, 0, 1.6309356689453125, -9.496124267578125, 0.4633636474609375
SENSOR, 1453887196418, ACCELEROMETER, 1453887196409694717, 0, 1.5273895263671875, -9.5782470703125, 0.4288482666015625
SENSOR, 1453887196487, ACCELEROMETER, 1453887196477901504, 0, 1.5083465576171875, -9.50921630859375, 0.4395599365234375
SENSOR, 1453887196555, ACCELEROMETER, 1453887196545162246, 0, 1.5023956298828125, -9.543731689453125, 0.4324188232421875
SENSOR, 1453887196622, ACCELEROMETER, 1453887196612239883, 0, 1.3643341064453125, -9.55206298828125, 0.4169464111328125
SENSOR, 1453887196684, ACCELEROMETER, 1453887196678157851, 0, 1.3821868896484375, -9.567535400390625, 0.4919281005859375
SENSOR, 1453887196756, ACCELEROMETER, 1453887196746181533, 0, 1.4167022705078125, -9.562774658203125, 0.4597930908203125
SENSOR, 1453887196823, ACCELEROMETER, 1453887196813686416, 0, 1.4893035888671875, -9.554443359375, 0.5050201416015625
SENSOR, 1453887196890, ACCELEROMETER, 1453887196880825088, 0, 1.3964691162109375, -9.573486328125, 0.4847869873046875
SENSOR, 1453887196949, ACCELEROMETER, 1453887196946773574, 0, 1.3976593017578125, -9.554443359375, 0.5193023681640625
SENSOR, 1453887197019, ACCELEROMETER, 1453887197013546035, 0, 1.4071807861328125, -9.584197998046875, 0.5550079345703125
SENSOR, 1453887197092, ACCELEROMETER, 1453887197082302139, 0, 1.4393157958984375, -9.562774658203125, 0.5431060791015625
SENSOR, 1453887197151, ACCELEROMETER, 1453887197148128555, 0, 1.3072052001953125, -9.59014892578125, 0.5276336669921875
SENSOR, 1453887197226, ACCELEROMETER, 1453887197216579482, 0, 1.3714752197265625, -9.5496826171875, 0.5752410888671875
SENSOR, 1453887197290, ACCELEROMETER, 1453887197283992812, 0, 1.4321746826171875, -9.56634521484375, 0.5264434814453125
SENSOR, 1453887197355, ACCELEROMETER, 1453887197349208877, 0, 1.3798065185546875, -9.5782470703125, 0.5347747802734375
SENSOR, 1453887197425, ACCELEROMETER, 1453887197417995498, 0, 1.3333892822265625, -9.553253173828125, 0.5800018310546875
SENSOR, 1453887197495, ACCELEROMETER, 1453887197485469863, 0, 1.3060150146484375, -9.560394287109375, 0.5216827392578125
SENSOR, 1453887197562, ACCELEROMETER, 1453887197552211806, 0, 1.3833770751953125, -9.560394287109375, 0.5431060791015625
SENSOR, 1453887197629, ACCELEROMETER, 1453887197619289443, 0, 1.3500518798828125, -9.584197998046875, 0.5419158935546875
SENSOR, 1453887197696, ACCELEROMETER, 1453887197686519668, 0, 1.3619537353515625, -9.529449462890625, 0.5907135009765625
SENSOR, 1453887197763, ACCELEROMETER, 1453887197753597305, 0, 1.3762359619140625, -9.55682373046875, 0.5454864501953125
SENSOR, 1453887197830, ACCELEROMETER, 1453887197820797012, 0, 1.3833770751953125, -9.56396484375, 0.5419158935546875
SENSOR, 1453887197900, ACCELEROMETER, 1453887197887935683, 0, 1.3988494873046875, -9.52825927734375, 0.5442962646484375
SENSOR, 1453887197958, ACCELEROMETER, 1453887197953792617, 0, 1.3798065185546875, -9.541351318359375, 0.4800262451171875
SENSOR, 1453887198031, ACCELEROMETER, 1453887198022018772, 0, 1.4345550537109375, -9.5306396484375, 0.4693145751953125
SENSOR, 1453887198099, ACCELEROMETER, 1453887198089523655, 0, 1.4405059814453125, -9.562774658203125, 0.5323944091796875
SENSOR, 1453887198158, ACCELEROMETER, 1453887198155533176, 0, 1.3560028076171875, -9.512786865234375, 0.5788116455078125
SENSOR, 1453887198225, ACCELEROMETER, 1453887198222275120, 0, 1.3476715087890625, -9.574676513671875, 0.5871429443359375
SENSOR, 1453887198300, ACCELEROMETER, 1453887198291031223, 0, 1.4619293212890625, -9.53302001953125, 0.5823822021484375
SENSOR, 1453887198368, ACCELEROMETER, 1453887198358108860, 0, 1.3226776123046875, -9.6258544921875, 0.4669342041015625
SENSOR, 1453887198428, ACCELEROMETER, 1453887198423996311, 0, 1.1560516357421875, -9.611572265625, 0.5645294189453125
SENSOR, 1453887198501, ACCELEROMETER, 1453887198492019993, 0, 1.2119903564453125, -9.60919189453125, 0.6097564697265625
SENSOR, 1453887198564, ACCELEROMETER, 1453887198558273655, 0, 1.2822113037109375, -9.550872802734375, 0.6407012939453125
SENSOR, 1453887198636, ACCELEROMETER, 1453887198626297337, 0, 1.4833526611328125, -9.536590576171875, 0.5847625732421875
SENSOR, 1453887198697, ACCELEROMETER, 1453887198692581516, 0, 1.5476226806640625, -9.517547607421875, 0.5359649658203125
SENSOR, 1453887198770, ACCELEROMETER, 1453887198760666233, 0, 1.4535980224609375, -9.554443359375, 0.5942840576171875
SENSOR, 1453887198832, ACCELEROMETER, 1453887198826828342, 0, 1.5523834228515625, -9.44256591796875, 0.6014251708984375
SENSOR, 1453887198904, ACCELEROMETER, 1453887198894852024, 0, 1.5154876708984375, -9.48779296875, 0.5359649658203125
SENSOR, 1453887198965, ACCELEROMETER, 1453887198962046849, 0, 1.5702362060546875, -9.49969482421875, 0.5323944091796875
SENSOR, 1453887199038, ACCELEROMETER, 1453887199029277074, 0, 1.5119171142578125, -9.55682373046875, 0.3955230712890625
SENSOR, 1453887199106, ACCELEROMETER, 1453887199096751439, 0, 1.4702606201171875, -9.516357421875, 0.3598175048828125
SENSOR, 1453887199169, ACCELEROMETER, 1453887199162669408, 0, 1.5547637939453125, -9.42828369140625, 0.3633880615234375
SENSOR, 1453887199240, ACCELEROMETER, 1453887199230693089, 0, 1.6059417724609375, -9.52349853515625, 0.2705535888671875
SENSOR, 1453887199308, ACCELEROMETER, 1453887199298197972, 0, 1.6130828857421875, -9.519927978515625, 0.3122100830078125
SENSOR, 1453887199366, ACCELEROMETER, 1453887199364329564, 0, 1.5809478759765625, -9.536590576171875, 0.5395355224609375
SENSOR, 1453887199434, ACCELEROMETER, 1453887199430918919, 0, 1.3643341064453125, -9.550872802734375, 0.7513885498046875
SENSOR, 1453887199505, ACCELEROMETER, 1453887199498594337, 0, 1.0596466064453125, -9.59014892578125, 0.7085418701171875
SENSOR, 1453887199572, ACCELEROMETER, 1453887199565885596, 0, 1.3452911376953125, -9.438995361328125, 0.8347015380859375
SENSOR, 1453887199639, ACCELEROMETER, 1453887199632902198, 0, 1.0191802978515625, -9.798431396484375, 0.0265655517578125
SENSOR, 1453887199704, ACCELEROMETER, 1453887199699583106, 0, 1.4904937744140625, -9.535400390625, 0.9537200927734375
SENSOR, 1453887199773, ACCELEROMETER, 1453887199766660743, 0, 1.3321990966796875, -9.679412841796875, 0.6573638916015625
SENSOR, 1453887199845, ACCELEROMETER, 1453887199835477882, 0, 1.3893280029296875, -9.4163818359375, 0.6775970458984375
SENSOR, 1453887199912, ACCELEROMETER, 1453887199902463966, 0, 1.2381744384765625, -9.698455810546875, 0.5538177490234375
SENSOR, 1453887199979, ACCELEROMETER, 1453887199970029883, 0, 1.4583587646484375, -9.441375732421875, 0.6823577880859375
SENSOR, 1453887200046, ACCELEROMETER, 1453887200036771827, 0, 1.3048248291015625, -9.69012451171875, 0.9168243408203125
SENSOR, 1453887200113, ACCELEROMETER, 1453887200103910499, 0, 1.5035858154296875, -9.362823486328125, 0.9644317626953125
SENSOR, 1453887200175, ACCELEROMETER, 1453887200169950538, 0, 1.0489349365234375, -9.600860595703125, 0.7347259521484375
SENSOR, 1453887200248, ACCELEROMETER, 1453887200238157325, 0, 1.4190826416015625, -9.59967041015625, 0.5847625732421875
SENSOR, 1453887200315, ACCELEROMETER, 1453887200305326514, 0, 1.6630706787109375, -9.524688720703125, 0.7252044677734375
SENSOR, 1453887200373, ACCELEROMETER, 1453887200371213966, 0, 1.5297698974609375, -9.481842041015625, 0.6918792724609375
SENSOR, 1453887200440, ACCELEROMETER, 1453887200438102992, 0, 1.3286285400390625, -9.48065185546875, 0.8216094970703125
SENSOR, 1453887200516, ACCELEROMETER, 1453887200506859096, 0, 1.2429351806640625, -9.643707275390625, 0.8442230224609375
SENSOR, 1453887200583, ACCELEROMETER, 1453887200573906215, 0, 1.5297698974609375, -9.5068359375, 0.6704559326171875
SENSOR, 1453887200650, ACCELEROMETER, 1453887200641044887, 0, 1.5047760009765625, -9.544921875, 0.8001861572265625
SENSOR, 1453887200713, ACCELEROMETER, 1453887200706932338, 0, 1.3143463134765625, -9.505645751953125, 0.8715972900390625
SENSOR, 1453887200784, ACCELEROMETER, 1453887200774986537, 0, 1.2834014892578125, -9.64727783203125, 0.8656463623046875
SENSOR, 1453887200845, ACCELEROMETER, 1453887200841789516, 0, 1.3536224365234375, -9.496124267578125, 0.8239898681640625
SENSOR, 1453887200918, ACCELEROMETER, 1453887200909263881, 0, 1.4690704345703125, -9.534210205078125, 0.8632659912109375
SENSOR, 1453887200981, ACCELEROMETER, 1453887200975487025, 0, 1.4095611572265625, -9.577056884765625, 0.8287506103515625
SENSOR, 1453887201053, ACCELEROMETER, 1453887201043510707, 0, 1.2679290771484375, -9.59967041015625, 0.8870697021484375
SENSOR, 1453887201120, ACCELEROMETER, 1453887201110985072, 0, 1.4131317138671875, -9.52349853515625, 0.8930206298828125
SENSOR, 1453887201180, ACCELEROMETER, 1453887201176964076, 0, 1.5023956298828125, -9.5306396484375, 0.8585052490234375
SENSOR, 1453887201254, ACCELEROMETER, 1453887201244957240, 0, 1.4893035888671875, -9.5211181640625, 0.9727630615234375
SENSOR, 1453887201322, ACCELEROMETER, 1453887201312401088, 0, 1.4821624755859375, -9.44732666015625, 0.9739532470703125
SENSOR, 1453887201381, ACCELEROMETER, 1453887201378349574, 0, 1.5523834228515625, -9.51397705078125, 0.7442474365234375
SENSOR, 1453887201447, ACCELEROMETER, 1453887201445183070, 0, 1.4690704345703125, -9.572296142578125, 0.8549346923828125
SENSOR, 1453887201523, ACCELEROMETER, 1453887201513511928, 0, 1.3131561279296875, -9.56396484375, 0.9096832275390625
SENSOR, 1453887201589, ACCELEROMETER, 1453887201581016811, 0, 1.2976837158203125, -9.56396484375, 0.9132537841796875
SENSOR, 1453887201658, ACCELEROMETER, 1453887201647972377, 0, 1.3845672607421875, -9.52349853515625, 0.7787628173828125
SENSOR, 1453887201725, ACCELEROMETER, 1453887201715385707, 0, 1.3786163330078125, -9.59490966796875, 0.7978057861328125
SENSOR, 1453887201792, ACCELEROMETER, 1453887201782432826, 0, 1.4286041259765625, -9.512786865234375, 0.8727874755859375
SENSOR, 1453887201859, ACCELEROMETER, 1453887201849540980, 0, 1.5381011962890625, -9.508026123046875, 0.8489837646484375
SENSOR, 1453887201921, ACCELEROMETER, 1453887201915428432, 0, 1.4654998779296875, -9.54730224609375, 0.9453887939453125
SENSOR, 1453887201993, ACCELEROMETER, 1453887201983482631, 0, 1.4535980224609375, -9.58062744140625, 0.7668609619140625
SENSOR, 1453887202060, ACCELEROMETER, 1453887202050987514, 0, 1.4178924560546875, -9.50921630859375, 0.7859039306640625
SENSOR, 1453887202128, ACCELEROMETER, 1453887202118095668, 0, 1.5619049072265625, -9.46875, 0.9703826904296875
SENSOR, 1453887202195, ACCELEROMETER, 1453887202185264857, 0, 1.4107513427734375, -9.527069091796875, 0.6442718505859375
SENSOR, 1453887202257, ACCELEROMETER, 1453887202251121791, 0, 1.5940399169921875, -9.51397705078125, 0.6775970458984375
SENSOR, 1453887202329, ACCELEROMETER, 1453887202319348466, 0, 1.5511932373046875, -9.605621337890625, 0.8347015380859375
SENSOR, 1453887202388, ACCELEROMETER, 1453887202385663163, 0, 1.4666900634765625, -9.4830322265625, 0.7989959716796875
SENSOR, 1453887202456, ACCELEROMETER, 1453887202453229081, 0, 1.4131317138671875, -9.529449462890625, 0.7930450439453125
SENSOR, 1453887202524, ACCELEROMETER, 1453887202519543778, 0, 1.5166778564453125, -9.553253173828125, 0.6918792724609375
SENSOR, 1453887202598, ACCELEROMETER, 1453887202588360917, 0, 1.5154876708984375, -9.544921875, 0.7382965087890625
SENSOR, 1453887202665, ACCELEROMETER, 1453887202655438554, 0, 1.4036102294921875, -9.53302001953125, 0.7978057861328125
SENSOR, 1453887202732, ACCELEROMETER, 1453887202722577225, 0, 1.3952789306640625, -9.534210205078125, 0.8192291259765625
SENSOR, 1453887202799, ACCELEROMETER, 1453887202789685380, 0, 1.3988494873046875, -9.562774658203125, 0.8025665283203125
SENSOR, 1453887202859, ACCELEROMETER, 1453887202855633866, 0, 1.4535980224609375, -9.508026123046875, 0.9120635986328125
SENSOR, 1453887202927, ACCELEROMETER, 1453887202922864091, 0, 1.3869476318359375, -9.553253173828125, 0.8037567138671875
SENSOR, 1453887203000, ACCELEROMETER, 1453887202990765702, 0, 1.4845428466796875, -9.4735107421875, 0.6764068603515625
SENSOR, 1453887203068, ACCELEROMETER, 1453887203058331620, 0, 1.5976104736328125, -9.510406494140625, 0.7740020751953125
SENSOR, 1453887203130, ACCELEROMETER, 1453887203124127518, 0, 1.5714263916015625, -9.581817626953125, 0.9334869384765625
SENSOR, 1453887203199, ACCELEROMETER, 1453887203191022050, 0, 1.3512420654296875, -9.535400390625, 0.7942352294921875
SENSOR, 1453887203269, ACCELEROMETER, 1453887203259772795, 0, 1.3881378173828125, -9.56158447265625, 0.7847137451171875
SENSOR, 1453887203336, ACCELEROMETER, 1453887203326850432, 0, 1.4059906005859375, -9.522308349609375, 0.8811187744140625
SENSOR, 1453887203399, ACCELEROMETER, 1453887203393958586, 0, 1.6844940185546875, -9.536590576171875, 0.8882598876953125
SENSOR, 1453887203469, ACCELEROMETER, 1453887203459754485, 0, 1.6475982666015625, -9.458038330078125, 0.8501739501953125
SENSOR, 1453887203538, ACCELEROMETER, 1453887203528602141, 0, 1.4559783935546875, -9.508026123046875, 0.7918548583984375
SENSOR, 1453887203605, ACCELEROMETER, 1453887203595374602, 0, 1.4416961669921875, -9.553253173828125, 0.8989715576171875
SENSOR, 1453887203672, ACCELEROMETER, 1453887203662482756, 0, 1.4440765380859375, -9.5687255859375, 0.7882843017578125
SENSOR, 1453887203741, ACCELEROMETER, 1453887203729621428, 0, 1.4321746826171875, -9.5020751953125, 0.8799285888671875
SENSOR, 1453887203806, ACCELEROMETER, 1453887203796760100, 0, 1.6095123291015625, -9.519927978515625, 0.7180633544921875
SENSOR, 1453887203873, ACCELEROMETER, 1453887203863898772, 0, 1.5535736083984375, -9.49969482421875, 0.7740020751953125
SENSOR, 1453887203934, ACCELEROMETER, 1453887203929816740, 0, 1.5285797119140625, -9.508026123046875, 0.8406524658203125
SENSOR, 1453887204003, ACCELEROMETER, 1453887203996619719, 0, 1.3690948486328125, -9.62347412109375, 0.7133026123046875
SENSOR, 1453887204069, ACCELEROMETER, 1453887204063758391, 0, 1.4928741455078125, -9.516357421875, 0.9096832275390625
SENSOR, 1453887204138, ACCELEROMETER, 1453887204131385344, 0, 1.4012298583984375, -9.562774658203125, 0.8585052490234375
SENSOR, 1453887204200, ACCELEROMETER, 1453887204198127287, 0, 1.3690948486328125, -9.5830078125, 0.8382720947265625
SENSOR, 1453887204272, ACCELEROMETER, 1453887204265693205, 0, 1.5333404541015625, -9.48541259765625, 0.8489837646484375
SENSOR, 1453887204339, ACCELEROMETER, 1453887204332984465, 0, 1.5726165771484375, -9.5401611328125, 0.7823333740234375
SENSOR, 1453887204401, ACCELEROMETER, 1453887204399573821, 0, 1.5809478759765625, -9.474700927734375, 0.7835235595703125
SENSOR, 1453887204479, ACCELEROMETER, 1453887204468238371, 0, 1.5464324951171875, -9.529449462890625, 0.7442474365234375
SENSOR, 1453887204545, ACCELEROMETER, 1453887204535682219, 0, 1.5392913818359375, -9.522308349609375, 0.7442474365234375
SENSOR, 1453887204612, ACCELEROMETER, 1453887204602454680, 0, 1.5630950927734375, -9.493743896484375, 0.8097076416015625
SENSOR, 1453887204674, ACCELEROMETER, 1453887204668311614, 0, 1.3179168701171875, -9.52349853515625, 0.8692169189453125
SENSOR, 1453887204746, ACCELEROMETER, 1453887204736365813, 0, 1.3988494873046875, -9.555633544921875, 0.8239898681640625
SENSOR, 1453887204813, ACCELEROMETER, 1453887204803840178, 0, 1.5452423095703125, -9.550872802734375, 0.7763824462890625
SENSOR, 1453887204880, ACCELEROMETER, 1453887204870948332, 0, 1.5452423095703125, -9.486602783203125, 0.8001861572265625
SENSOR, 1453887204942, ACCELEROMETER, 1453887204936927336, 0, 1.5321502685546875, -9.522308349609375, 0.7740020751953125
SENSOR, 1453887205014, ACCELEROMETER, 1453887205004951018, 0, 1.4797821044921875, -9.5496826171875, 0.8061370849609375
SENSOR, 1453887205083, ACCELEROMETER, 1453887205072394865, 0, 1.5059661865234375, -9.517547607421875, 0.8382720947265625
SENSOR, 1453887205145, ACCELEROMETER, 1453887205139736402, 0, 1.5809478759765625, -9.50445556640625, 0.7954254150390625
SENSOR, 1453887205216, ACCELEROMETER, 1453887205206875074, 0, 1.5500030517578125, -9.56158447265625, 0.7632904052734375
SENSOR, 1453887205278, ACCELEROMETER, 1453887205272793042, 0, 1.4785919189453125, -9.53778076171875, 0.7537689208984375
