SENSOR, 1453886946977, ACCELEROMETER, 1453886946967869266, 0, -3.5523223876953125, -3.761810302734375, 1.3500518798828125
SENSOR, 1453886947045, ACCELEROMETER, 1453886947035343631, 0, 4.8730010986328125, -15.971923828125, -11.889572143554688
SENSOR, 1453886947111, ACCELEROMETER, 1453886947102085575, 0, -1.3766632080078125, -13.157135009765625, 3.9541778564453125
SENSOR, 1453886947172, ACCELEROMETER, 1453886947168003543, 0, -2.6537322998046875, -8.434478759765625, -1.4111785888671875
SENSOR, 1453886947241, ACCELEROMETER, 1453886947234776004, 0, -4.2700042724609375, -7.049102783203125, 2.7449493408203125
SENSOR, 1453886947313, ACCELEROMETER, 1453886947303562626, 0, 2.3843231201171875, -11.643218994140625, 2.7378082275390625
SENSOR, 1453886947375, ACCELEROMETER, 1453886947370640262, 0, -3.3357086181640625, -9.10931396484375, -0.3602447509765625
SENSOR, 1453886947439, ACCELEROMETER, 1453886947436741336, 0, -3.0750579833984375, -9.2354736328125, 0.2741241455078125
SENSOR, 1453886947510, ACCELEROMETER, 1453886947504118570, 0, -1.2576446533203125, -8.384490966796875, 1.4083709716796875
SENSOR, 1453886947579, ACCELEROMETER, 1453886947571318277, 0, -1.2124176025390625, -9.51873779296875, 0.5407257080078125
SENSOR, 1453886947645, ACCELEROMETER, 1453886947638517984, 0, -2.6584930419921875, -10.976715087890625, -1.5801849365234375
SENSOR, 1453886947709, ACCELEROMETER, 1453886947705595621, 0, 2.1427154541015625, -13.471343994140625, -0.3935699462890625
SENSOR, 1453886947778, ACCELEROMETER, 1453886947772673258, 0, -2.9036712646484375, -12.0538330078125, -1.5349578857421875
SENSOR, 1453886947844, ACCELEROMETER, 1453886947839354166, 0, -3.2321624755859375, -10.83984375, 1.0156097412109375
SENSOR, 1453886947919, ACCELEROMETER, 1453886947908049234, 0, 0.3014984130859375, -10.324493408203125, 1.3702850341796875
SENSOR, 1453886947984, ACCELEROMETER, 1453886947975126871, 0, 0.5169219970703125, -10.9017333984375, 0.9430084228515625
SENSOR, 1453886948051, ACCELEROMETER, 1453886948042265543, 0, -2.5585174560546875, -6.89794921875, 1.1512908935546875
SENSOR, 1453886948121, ACCELEROMETER, 1453886948109404215, 0, -3.1417083740234375, -7.06695556640625, 1.5607147216796875
SENSOR, 1453886948179, ACCELEROMETER, 1453886948175291666, 0, -4.1212310791015625, -10.364959716796875, -1.8467864990234375
SENSOR, 1453886948253, ACCELEROMETER, 1453886948243315348, 0, -2.4168853759765625, -9.29736328125, -6.4980316162109375
SENSOR, 1453886948320, ACCELEROMETER, 1453886948310789713, 0, 3.3721771240234375, -9.924591064453125, -1.4290313720703125
SENSOR, 1453886948379, ACCELEROMETER, 1453886948376768717, 0, -0.6327972412109375, -8.822479248046875, -1.8467864990234375
SENSOR, 1453886948448, ACCELEROMETER, 1453886948443535682, 0, -5.2888031005859375, -11.831268310546875, -4.4699554443359375
SENSOR, 1453886948522, ACCELEROMETER, 1453886948512291785, 0, 1.2714996337890625, -7.691802978515625, 5.4502410888671875
SENSOR, 1453886948589, ACCELEROMETER, 1453886948579399940, 0, -3.1750335693359375, -10.267364501953125, 0.7252044677734375
SENSOR, 1453886948648, ACCELEROMETER, 1453886948645287391, 0, -2.9643707275390625, -9.16644287109375, 0.7918548583984375
SENSOR, 1453886948723, ACCELEROMETER, 1453886948713707801, 0, -3.1559906005859375, -9.427093505859375, -1.0065155029296875
SENSOR, 1453886948785, ACCELEROMETER, 1453886948779534217, 0, -0.8232269287109375, -9.427093505859375, 2.1510467529296875
SENSOR, 1453886948857, ACCELEROMETER, 1453886948847527381, 0, -1.7956085205078125, -8.99981689453125, 1.5761871337890625
SENSOR, 1453886948924, ACCELEROMETER, 1453886948915032264, 0, -2.6501617431640625, -9.167633056640625, 0.6978302001953125
SENSOR, 1453886948992, ACCELEROMETER, 1453886948982170936, 0, -1.5182952880859375, -9.884124755859375, 0.7359161376953125
SENSOR, 1453886949054, ACCELEROMETER, 1453886949048088904, 0, -0.1650543212890625, -11.021942138671875, 0.4157562255859375
SENSOR, 1453886949126, ACCELEROMETER, 1453886949116112586, 0, 0.6787872314453125, -12.91314697265625, -0.8803558349609375
SENSOR, 1453886949193, ACCELEROMETER, 1453886949183586951, 0, -0.3578643798828125, -9.92340087890625, -1.2612152099609375
SENSOR, 1453886949260, ACCELEROMETER, 1453886949250756141, 0, -0.7863311767578125, -10.63037109375, 3.0972442626953125
SENSOR, 1453886949328, ACCELEROMETER, 1453886949317864295, 0, -1.5385284423828125, -11.628936767578125, 3.5209503173828125
SENSOR, 1453886949389, ACCELEROMETER, 1453886949383782264, 0, -2.6085052490234375, -10.341156005859375, 0.7168731689453125
SENSOR, 1453886949455, ACCELEROMETER, 1453886949450829383, 0, -4.0867156982421875, -8.24761962890625, -0.0067596435546875
SENSOR, 1453886949529, ACCELEROMETER, 1453886949519524451, 0, -3.7475128173828125, -5.842254638671875, 0.7216339111328125
SENSOR, 1453886949596, ACCELEROMETER, 1453886949586510535, 0, -3.0583953857421875, -6.701568603515625, -2.6549224853515625
SENSOR, 1453886949662, ACCELEROMETER, 1453886949653588172, 0, 1.3690948486328125, -10.4161376953125, -7.2549896240234375
SENSOR, 1453886949730, ACCELEROMETER, 1453886949720665809, 0, -0.0293731689453125, -9.417572021484375, -2.8739166259765625
SENSOR, 1453886949798, ACCELEROMETER, 1453886949787834998, 0, -4.7627410888671875, -13.230926513671875, -2.2097930908203125
SENSOR, 1453886949864, ACCELEROMETER, 1453886949854973670, 0, -3.7248992919921875, -5.32928466796875, 4.3100433349609375
SENSOR, 1453886949925, ACCELEROMETER, 1453886949921746131, 0, 0.7144927978515625, -10.76605224609375, 0.4062347412109375
SENSOR, 1453886949993, ACCELEROMETER, 1453886949987725135, 0, -1.2743072509765625, -8.958160400390625, 0.7299652099609375
SENSOR, 1453886950065, ACCELEROMETER, 1453886950056023475, 0, -1.9360504150390625, -8.789154052734375, 0.6168975830078125
SENSOR, 1453886950133, ACCELEROMETER, 1453886950123558875, 0, -2.3240509033203125, -8.59039306640625, 1.8903961181640625
SENSOR, 1453886950200, ACCELEROMETER, 1453886950191094275, 0, -1.8932037353515625, -9.41876220703125, 1.0417938232421875
SENSOR, 1453886950268, ACCELEROMETER, 1453886950257927772, 0, -0.5030670166015625, -10.13525390625, -1.2505035400390625
SENSOR, 1453886950329, ACCELEROMETER, 1453886950323927093, 0, 1.7499542236328125, -11.39923095703125, -0.3019256591796875
SENSOR, 1453886950402, ACCELEROMETER, 1453886950392378021, 0, -0.2543182373046875, -14.056915283203125, -0.4078521728515625
SENSOR, 1453886950462, ACCELEROMETER, 1453886950458234954, 0, -7.1109771728515625, -12.429931640625, 0.5383453369140625
SENSOR, 1453886950536, ACCELEROMETER, 1453886950526685882, 0, -5.0864715576171875, -8.9117431640625, 0.4943084716796875
SENSOR, 1453886950599, ACCELEROMETER, 1453886950592481781, 0, -0.0150909423828125, -11.517059326171875, -0.1626739501953125
SENSOR, 1453886950670, ACCELEROMETER, 1453886950660505462, 0, -3.6570587158203125, -5.31976318359375, 1.6630706787109375
SENSOR, 1453886950738, ACCELEROMETER, 1453886950727979827, 0, -3.2761993408203125, -3.8082275390625, 0.6859283447265625
SENSOR, 1453886950804, ACCELEROMETER, 1453886950795118499, 0, -2.1776580810546875, -3.454742431640625, -0.1293487548828125
SENSOR, 1453886950872, ACCELEROMETER, 1453886950862287689, 0, -3.6451568603515625, -9.055755615234375, -6.0659942626953125
SENSOR, 1453886950930, ACCELEROMETER, 1453886950928175140, 0, -8.279739379882813, -12.428741455078125, 3.9422760009765625
SENSOR, 1453886951002, ACCELEROMETER, 1453886950995496917, 0, 0.8561248779296875, -6.84796142578125, 1.8713531494140625
SENSOR, 1453886951069, ACCELEROMETER, 1453886951062757659, 0, -0.2769317626953125, -11.498016357421875, 1.1834259033203125
SENSOR, 1453886951134, ACCELEROMETER, 1453886951129926849, 0, -4.6389617919921875, -8.7498779296875, 0.1146392822265625
SENSOR, 1453886951200, ACCELEROMETER, 1453886951196485687, 0, -0.8339385986328125, -9.22357177734375, 2.7282867431640625
SENSOR, 1453886951271, ACCELEROMETER, 1453886951263532806, 0, 0.5930938720703125, -8.753448486328125, 3.2162628173828125
SENSOR, 1453886951339, ACCELEROMETER, 1453886951331404206, 0, -1.6468353271484375, -9.8162841796875, -0.3745269775390625
SENSOR, 1453886951402, ACCELEROMETER, 1453886951398451325, 0, 2.5557098388671875, -11.27783203125, -0.1031646728515625
SENSOR, 1453886951476, ACCELEROMETER, 1453886951466780182, 0, -1.2909698486328125, -11.081451416015625, -1.2719268798828125
SENSOR, 1453886951540, ACCELEROMETER, 1453886951532576081, 0, 0.6133270263671875, -13.495147705078125, -1.6301727294921875
SENSOR, 1453886951610, ACCELEROMETER, 1453886951600630280, 0, -8.845077514648438, -13.86767578125, 0.1217803955078125
SENSOR, 1453886951679, ACCELEROMETER, 1453886951668104645, 0, -0.1983795166015625, -10.843414306640625, 2.0427398681640625
SENSOR, 1453886951745, ACCELEROMETER, 1453886951735243317, 0, -1.4837799072265625, -11.2159423828125, -1.0731658935546875
SENSOR, 1453886951811, ACCELEROMETER, 1453886951802364236, 0, -4.1402740478515625, -3.7987060546875, 1.7451934814453125
SENSOR, 1453886951874, ACCELEROMETER, 1453886951868282205, 0, -2.2050323486328125, -3.308349609375, 0.9096832275390625
SENSOR, 1453886951937, ACCELEROMETER, 1453886951935207254, 0, -3.4737701416015625, -3.4273681640625, -0.5744781494140625
SENSOR, 1453886952013, ACCELEROMETER, 1453886952003871805, 0, 7.5271148681640625, -26.3170166015625, -14.801956176757813
SENSOR, 1453886952080, ACCELEROMETER, 1453886952070918924, 0, -8.474929809570313, -9.660369873046875, 3.6840057373046875
SENSOR, 1453886952140, ACCELEROMETER, 1453886952136836893, 0, -1.8241729736328125, -8.21429443359375, 2.2557830810546875
SENSOR, 1453886952215, ACCELEROMETER, 1453886952205287820, 0, -1.0505523681640625, -7.975067138671875, 4.0005950927734375
SENSOR, 1453886952282, ACCELEROMETER, 1453886952272762186, 0, 0.3276824951171875, -10.27569580078125, 0.5526275634765625
SENSOR, 1453886952349, ACCELEROMETER, 1453886952339473611, 0, -3.1464691162109375, -8.792724609375, -0.1400604248046875
SENSOR, 1453886952408, ACCELEROMETER, 1453886952405422098, 0, -0.2150421142578125, -8.89508056640625, 2.3462371826171875
SENSOR, 1453886952478, ACCELEROMETER, 1453886952472194559, 0, -1.6123199462890625, -8.964111328125, 1.3083953857421875
SENSOR, 1453886952550, ACCELEROMETER, 1453886952540981180, 0, -0.3173980712890625, -9.926971435546875, -1.2552642822265625
SENSOR, 1453886952618, ACCELEROMETER, 1453886952608058816, 0, 1.4750213623046875, -11.0302734375, -0.3316802978515625
SENSOR, 1453886952685, ACCELEROMETER, 1453886952675197488, 0, 1.9237213134765625, -13.6820068359375, -1.5682830810546875
SENSOR, 1453886952747, ACCELEROMETER, 1453886952741140542, 0, -5.6910858154296875, -12.848876953125, -0.2638397216796875
SENSOR, 1453886952818, ACCELEROMETER, 1453886952809194741, 0, -6.9050750732421875, -11.160003662109375, 2.4962005615234375
SENSOR, 1453886952886, ACCELEROMETER, 1453886952876699624, 0, 2.6140289306640625, -11.69677734375, 0.3788604736328125
SENSOR, 1453886952953, ACCELEROMETER, 1453886952943807778, 0, -2.7096710205078125, -6.599212646484375, 2.3771820068359375
SENSOR, 1453886953020, ACCELEROMETER, 1453886953010976967, 0, -3.1500396728515625, -3.375, 1.7523345947265625
SENSOR, 1453886953079, ACCELEROMETER, 1453886953076864418, 0, -2.3704681396484375, -2.4085693359375, 0.8418426513671875
SENSOR, 1453886953149, ACCELEROMETER, 1453886953143697915, 0, -0.8886871337890625, -15.9100341796875, -11.326614379882813
SENSOR, 1453886953222, ACCELEROMETER, 1453886953212423501, 0, -1.3600006103515625, -7.763214111328125, -5.9505462646484375
SENSOR, 1453886953289, ACCELEROMETER, 1453886953279531655, 0, -6.2945098876953125, -15.1292724609375, 4.3445587158203125
SENSOR, 1453886953351, ACCELEROMETER, 1453886953345388588, 0, -2.1740875244140625, -3.96771240234375, 3.7720794677734375
SENSOR, 1453886953423, ACCELEROMETER, 1453886953413503823, 0, -0.7875213623046875, -10.89459228515625, 0.5669097900390625
SENSOR, 1453886953491, ACCELEROMETER, 1453886953481313881, 0, -2.1419525146484375, -8.774871826171875, 0.4788360595703125
SENSOR, 1453886953558, ACCELEROMETER, 1453886953548452553, 0, -2.2764434814453125, -8.99981689453125, 0.1432037353515625
SENSOR, 1453886953625, ACCELEROMETER, 1453886953615286049, 0, -0.1900482177734375, -8.517791748046875, 2.1605682373046875
SENSOR, 1453886953687, ACCELEROMETER, 1453886953681081948, 0, -1.4564056396484375, -9.300933837890625, 0.5097808837890625
SENSOR, 1453886953759, ACCELEROMETER, 1453886953749075112, 0, 0.1622467041015625, -10.14715576171875, -0.8303680419921875
SENSOR, 1453886953826, ACCELEROMETER, 1453886953816579995, 0, 0.1158294677734375, -12.17999267578125, -0.4185638427734375
SENSOR, 1453886953893, ACCELEROMETER, 1453886953883718667, 0, 0.5431060791015625, -13.92718505859375, -0.8041839599609375
SENSOR, 1453886953955, ACCELEROMETER, 1453886953949789223, 0, -8.893875122070313, -13.169036865234375, 1.0417938232421875
SENSOR, 1453886954019, ACCELEROMETER, 1453886954016653237, 0, -2.9655609130859375, -9.5115966796875, 0.6692657470703125
SENSOR, 1453886954094, ACCELEROMETER, 1453886954084860024, 0, -0.1698150634765625, -10.367340087890625, -0.7053985595703125
SENSOR, 1453886954156, ACCELEROMETER, 1453886954151113686, 0, -3.7475128173828125, -5.608978271484375, 1.7178192138671875
SENSOR, 1453886954229, ACCELEROMETER, 1453886954219503579, 0, -2.7429962158203125, -3.3321533203125, 0.5788116455078125
SENSOR, 1453886954296, ACCELEROMETER, 1453886954286977944, 0, -2.9584197998046875, -3.690399169921875, -0.0579376220703125
SENSOR, 1453886954363, ACCELEROMETER, 1453886954354116616, 0, 6.6428070068359375, -25.013763427734375, -14.061660766601563
SENSOR, 1453886954425, ACCELEROMETER, 1453886954421163735, 0, -6.0100555419921875, -7.732269287109375, -0.2578887939453125
SENSOR, 1453886954499, ACCELEROMETER, 1453886954487753090, 0, -3.1607513427734375, -11.326629638671875, -0.3447723388671875
SENSOR, 1453886954565, ACCELEROMETER, 1453886954555196938, 0, -1.8182220458984375, -5.409027099609375, 5.1884002685546875
SENSOR, 1453886954625, ACCELEROMETER, 1453886954621256465, 0, 0.7775726318359375, -10.76605224609375, -0.0436553955078125
SENSOR, 1453886954695, ACCELEROMETER, 1453886954688578242, 0, -2.7965545654296875, -8.85223388671875, 0.9632415771484375
SENSOR, 1453886954762, ACCELEROMETER, 1453886954755838985, 0, -1.5016326904296875, -9.558013916015625, 0.4990692138671875
SENSOR, 1453886954824, ACCELEROMETER, 1453886954822489375, 0, -1.6742095947265625, -8.903411865234375, 0.1420135498046875
SENSOR, 1453886954894, ACCELEROMETER, 1453886954889505977, 0, 1.4678802490234375, -10.733917236328125, 0.9680023193359375
SENSOR, 1453886954959, ACCELEROMETER, 1453886954956614131, 0, -0.8184661865234375, -11.436126708984375, -0.1959991455078125
SENSOR, 1453886955031, ACCELEROMETER, 1453886955024302119, 0, -2.7346649169921875, -14.7769775390625, -0.6696929931640625
SENSOR, 1453886955102, ACCELEROMETER, 1453886955092630977, 0, -7.4001922607421875, -9.00933837890625, -0.3007354736328125
SENSOR, 1453886955162, ACCELEROMETER, 1453886955158426875, 0, -2.7013397216796875, -9.12835693359375, -0.0829315185546875
SENSOR, 1453886955231, ACCELEROMETER, 1453886955225199336, 0, -1.3921356201171875, -11.390899658203125, 0.0444183349609375
SENSOR, 1453886955303, ACCELEROMETER, 1453886955293955440, 0, -2.0157928466796875, -5.92913818359375, -0.0436553955078125
SENSOR, 1453886955365, ACCELEROMETER, 1453886955359995479, 0, -2.5430450439453125, -3.659454345703125, 0.1955718994140625
SENSOR, 1453886955431, ACCELEROMETER, 1453886955427591914, 0, -3.0381622314453125, -4.1890869140625, 0.0563201904296875
SENSOR, 1453886955500, ACCELEROMETER, 1453886955494425410, 0, 0.0277557373046875, -20.631500244140625, -9.079544067382813
SENSOR, 1453886955572, ACCELEROMETER, 1453886955562174434, 0, -3.1381378173828125, -11.1826171875, -0.8137054443359375
SENSOR, 1453886955639, ACCELEROMETER, 1453886955629649476, 0, -6.1885833740234375, -2.454986572265625, 1.2524566650390625
SENSOR, 1453886955706, ACCELEROMETER, 1453886955696818665, 0, 2.0415496826171875, -11.936004638671875, 4.5849761962890625
SENSOR, 1453886955773, ACCELEROMETER, 1453886955763926820, 0, -0.6815948486328125, -10.084075927734375, 4.3969268798828125
SENSOR, 1453886955835, ACCELEROMETER, 1453886955829753236, 0, -3.7641754150390625, -9.365203857421875, -1.2290802001953125
SENSOR, 1453886955907, ACCELEROMETER, 1453886955897776917, 0, 0.7668609619140625, -8.696319580078125, 3.8518218994140625
SENSOR, 1453886955974, ACCELEROMETER, 1453886955965251283, 0, -1.2350311279296875, -9.569915771484375, 0.6549835205078125
SENSOR, 1453886956042, ACCELEROMETER, 1453886956032420472, 0, -0.0793609619140625, -9.436614990234375, 0.7763824462890625
SENSOR, 1453886956109, ACCELEROMETER, 1453886956099528626, 0, -0.3316802978515625, -10.710113525390625, 4.3124237060546875
SENSOR, 1453886956168, ACCELEROMETER, 1453886956165507630, 0, -3.7368011474609375, -10.214996337890625, 0.8180389404296875
SENSOR, 1453886956243, ACCELEROMETER, 1453886956233500794, 0, -4.7936859130859375, -7.80487060546875, 2.6985321044921875
SENSOR, 1453886956310, ACCELEROMETER, 1453886956300975160, 0, -3.3952178955078125, -8.003631591796875, 3.0829620361328125
SENSOR, 1453886956375, ACCELEROMETER, 1453886956368083314, 0, -4.3473663330078125, -9.32354736328125, -0.2186126708984375
SENSOR, 1453886956437, ACCELEROMETER, 1453886956434001283, 0, -0.5768585205078125, -9.769866943359375, -1.7206268310546875
SENSOR, 1453886956511, ACCELEROMETER, 1453886956501994447, 0, -2.8513031005859375, -9.017669677734375, -0.3221588134765625
SENSOR, 1453886956579, ACCELEROMETER, 1453886956569926576, 0, -3.4547271728515625, -8.488037109375, -2.2883453369140625
SENSOR, 1453886956646, ACCELEROMETER, 1453886956636699037, 0, -2.6346893310546875, -7.96197509765625, -2.0407867431640625
SENSOR, 1453886956713, ACCELEROMETER, 1453886956703807191, 0, -1.0481719970703125, -8.1309814453125, 0.8454132080078125
SENSOR, 1453886956775, ACCELEROMETER, 1453886956769694642, 0, -3.3833160400390625, -10.957672119140625, -2.9905548095703125
SENSOR, 1453886956848, ACCELEROMETER, 1453886956838145570, 0, -5.0769500732421875, -8.210723876953125, -0.3400115966796875
SENSOR, 1453886956915, ACCELEROMETER, 1453886956905253724, 0, 0.2312774658203125, -10.30426025390625, 3.5185699462890625
SENSOR, 1453886956982, ACCELEROMETER, 1453886956972361878, 0, -0.0746002197265625, -9.938873291015625, 3.0520172119140625
SENSOR, 1453886957044, ACCELEROMETER, 1453886957038249330, 0, -2.9298553466796875, -9.500885009765625, 0.5121612548828125
