SENSOR, 1453887434177, ACCELEROMETER, 1453887434169462658, 0, -3.8105926513671875, -2.747772216796875, 8.770858764648438
SENSOR, 1453887434249, ACCELEROMETER, 1453887434237883068, 0, -3.8260650634765625, -2.709686279296875, 8.756576538085938
SENSOR, 1453887434314, ACCELEROMETER, 1453887434304991222, 0, -3.8248748779296875, -2.740631103515625, 8.775619506835938
SENSOR, 1453887434381, ACCELEROMETER, 1453887434372099377, 0, -3.8296356201171875, -2.766815185546875, 8.763717651367188
SENSOR, 1453887434449, ACCELEROMETER, 1453887434439238048, 0, -3.8213043212890625, -2.75372314453125, 8.785140991210938
SENSOR, 1453887434516, ACCELEROMETER, 1453887434506376720, 0, -3.8391571044921875, -2.73944091796875, 8.761337280273438
SENSOR, 1453887434579, ACCELEROMETER, 1453887434573301769, 0, -3.8022613525390625, -2.771575927734375, 8.753005981445313
SENSOR, 1453887434650, ACCELEROMETER, 1453887434640287853, 0, -3.8177337646484375, -2.735870361328125, 8.781570434570313
SENSOR, 1453887434717, ACCELEROMETER, 1453887434707823254, 0, -3.8224945068359375, -2.72515869140625, 8.762527465820313
SENSOR, 1453887434784, ACCELEROMETER, 1453887434774931408, 0, -3.8284454345703125, -2.74420166015625, 8.764907836914063
SENSOR, 1453887434851, ACCELEROMETER, 1453887434842070080, 0, -3.8153533935546875, -2.740631103515625, 8.756576538085938
SENSOR, 1453887434919, ACCELEROMETER, 1453887434909605480, 0, -3.7939300537109375, -2.757293701171875, 8.782760620117188
SENSOR, 1453887434986, ACCELEROMETER, 1453887434976377941, 0, -3.8058319091796875, -2.738250732421875, 8.768478393554688
SENSOR, 1453887435053, ACCELEROMETER, 1453887435043455578, 0, -3.8260650634765625, -2.747772216796875, 8.756576538085938
SENSOR, 1453887435117, ACCELEROMETER, 1453887435109404064, 0, -3.8379669189453125, -2.7322998046875, 8.760147094726563
SENSOR, 1453887435187, ACCELEROMETER, 1453887435177427746, 0, -3.8308258056640625, -2.752532958984375, 8.766098022460938
SENSOR, 1453887435249, ACCELEROMETER, 1453887435243650890, 0, -3.8058319091796875, -2.7418212890625, 8.751815795898438
SENSOR, 1453887435321, ACCELEROMETER, 1453887435311705089, 0, -3.8189239501953125, -2.745391845703125, 8.767288208007813
SENSOR, 1453887435389, ACCELEROMETER, 1453887435379412874, 0, -3.8070220947265625, -2.72039794921875, 8.774429321289063
SENSOR, 1453887435456, ACCELEROMETER, 1453887435446490511, 0, -3.8296356201171875, -2.745391845703125, 8.760147094726563
SENSOR, 1453887435515, ACCELEROMETER, 1453887435512408480, 0, -3.8058319091796875, -2.7322998046875, 8.756576538085938
SENSOR, 1453887435586, ACCELEROMETER, 1453887435580432161, 0, -3.8236846923828125, -2.721588134765625, 8.767288208007813
SENSOR, 1453887435657, ACCELEROMETER, 1453887435647784456, 0, -3.8189239501953125, -2.756103515625, 8.786331176757813
SENSOR, 1453887435724, ACCELEROMETER, 1453887435715075716, 0, -3.8296356201171875, -2.740631103515625, 8.769668579101563
SENSOR, 1453887435791, ACCELEROMETER, 1453887435782214388, 0, -3.8236846923828125, -2.723968505859375, 8.772048950195313
SENSOR, 1453887435859, ACCELEROMETER, 1453887435849383577, 0, -3.8177337646484375, -2.735870361328125, 8.786331176757813
SENSOR, 1453887435926, ACCELEROMETER, 1453887435916491732, 0, -3.8082122802734375, -2.733489990234375, 8.774429321289063
SENSOR, 1453887435993, ACCELEROMETER, 1453887435983660921, 0, -3.8177337646484375, -2.731109619140625, 8.776809692382813
SENSOR, 1453887436055, ACCELEROMETER, 1453887436049548372, 0, -3.8189239501953125, -2.73468017578125, 8.785140991210938
SENSOR, 1453887436119, ACCELEROMETER, 1453887436116503939, 0, -3.8201141357421875, -2.7322998046875, 8.767288208007813
SENSOR, 1453887436194, ACCELEROMETER, 1453887436185107454, 0, -3.8213043212890625, -2.733489990234375, 8.766098022460938
SENSOR, 1453887436262, ACCELEROMETER, 1453887436252581820, 0, -3.7903594970703125, -2.765625, 8.792282104492188
SENSOR, 1453887436329, ACCELEROMETER, 1453887436319348864, 0, -3.8284454345703125, -2.7227783203125, 8.761337280273438
SENSOR, 1453887436396, ACCELEROMETER, 1453887436386457018, 0, -3.8177337646484375, -2.740631103515625, 8.766098022460938
SENSOR, 1453887436458, ACCELEROMETER, 1453887436453595690, 0, -3.8165435791015625, -2.75848388671875, 8.776809692382813
SENSOR, 1453887436525, ACCELEROMETER, 1453887436519177965, 0, -3.8248748779296875, -2.72039794921875, 8.769668579101563
SENSOR, 1453887436589, ACCELEROMETER, 1453887436586316637, 0, -3.8058319091796875, -2.7275390625, 8.755386352539063
SENSOR, 1453887436664, ACCELEROMETER, 1453887436654737047, 0, -3.8308258056640625, -2.738250732421875, 8.766098022460938
SENSOR, 1453887436733, ACCELEROMETER, 1453887436722180895, 0, -3.8248748779296875, -2.745391845703125, 8.756576538085938
SENSOR, 1453887436799, ACCELEROMETER, 1453887436789350084, 0, -3.8105926513671875, -2.738250732421875, 8.764907836914063
SENSOR, 1453887436866, ACCELEROMETER, 1453887436856488756, 0, -3.8284454345703125, -2.750152587890625, 8.772048950195313
SENSOR, 1453887436933, ACCELEROMETER, 1453887436923566393, 0, -3.8296356201171875, -2.75848388671875, 8.782760620117188
SENSOR, 1453887437000, ACCELEROMETER, 1453887436990735582, 0, -3.8248748779296875, -2.762054443359375, 8.760147094726563
SENSOR, 1453887437062, ACCELEROMETER, 1453887437056592516, 0, -3.8153533935546875, -2.737060546875, 8.761337280273438
SENSOR, 1453887437132, ACCELEROMETER, 1453887437123548082, 0, -3.8165435791015625, -2.74658203125, 8.753005981445313
SENSOR, 1453887437202, ACCELEROMETER, 1453887437192548326, 0, -3.8236846923828125, -2.757293701171875, 8.755386352539063
SENSOR, 1453887437262, ACCELEROMETER, 1453887437258069567, 0, -3.8224945068359375, -2.74420166015625, 8.773239135742188
SENSOR, 1453887437336, ACCELEROMETER, 1453887437326489977, 0, -3.8165435791015625, -2.7418212890625, 8.756576538085938
SENSOR, 1453887437403, ACCELEROMETER, 1453887437393567614, 0, -3.8224945068359375, -2.752532958984375, 8.750625610351563
SENSOR, 1453887437470, ACCELEROMETER, 1453887437460736803, 0, -3.8189239501953125, -2.74896240234375, 8.776809692382813
SENSOR, 1453887437538, ACCELEROMETER, 1453887437527844957, 0, -3.8141632080078125, -2.737060546875, 8.742294311523438
SENSOR, 1453887437598, ACCELEROMETER, 1453887437593762926, 0, -3.8153533935546875, -2.74658203125, 8.762527465820313
SENSOR, 1453887437663, ACCELEROMETER, 1453887437660535387, 0, -3.8153533935546875, -2.7322998046875, 8.751815795898438
SENSOR, 1453887437739, ACCELEROMETER, 1453887437729291491, 0, -3.8343963623046875, -2.747772216796875, 8.783950805664063
SENSOR, 1453887437803, ACCELEROMETER, 1453887437796399645, 0, -3.8165435791015625, -2.74658203125, 8.743484497070313
SENSOR, 1453887437873, ACCELEROMETER, 1453887437863202623, 0, -3.8094024658203125, -2.747772216796875, 8.772048950195313
SENSOR, 1453887437940, ACCELEROMETER, 1453887437930646471, 0, -3.8010711669921875, -2.73944091796875, 8.769668579101563
SENSOR, 1453887438004, ACCELEROMETER, 1453887437997052721, 0, -3.8343963623046875, -2.733489990234375, 8.760147094726563
SENSOR, 1453887438070, ACCELEROMETER, 1453887438063977770, 0, -3.8272552490234375, -2.721588134765625, 8.756576538085938
SENSOR, 1453887438138, ACCELEROMETER, 1453887438131116442, 0, -3.8153533935546875, -2.765625, 8.761337280273438
SENSOR, 1453887438205, ACCELEROMETER, 1453887438198487892, 0, -3.8201141357421875, -2.735870361328125, 8.774429321289063
SENSOR, 1453887438268, ACCELEROMETER, 1453887438265077247, 0, -3.8224945068359375, -2.735870361328125, 8.761337280273438
SENSOR, 1453887438339, ACCELEROMETER, 1453887438332643165, 0, -3.8082122802734375, -2.754913330078125, 8.751815795898438
SENSOR, 1453887438405, ACCELEROMETER, 1453887438399415626, 0, -3.8260650634765625, -2.75372314453125, 8.791091918945313
SENSOR, 1453887438479, ACCELEROMETER, 1453887438468080177, 0, -3.8248748779296875, -2.714447021484375, 8.764907836914063
SENSOR, 1453887438544, ACCELEROMETER, 1453887438535096778, 0, -3.8046417236328125, -2.740631103515625, 8.774429321289063
SENSOR, 1453887438605, ACCELEROMETER, 1453887438601960792, 0, -3.8296356201171875, -2.765625, 8.764907836914063
SENSOR, 1453887438672, ACCELEROMETER, 1453887438667878761, 0, -3.8224945068359375, -2.7513427734375, 8.753005981445313
SENSOR, 1453887438746, ACCELEROMETER, 1453887438736634864, 0, -3.8117828369140625, -2.72991943359375, 8.753005981445313
SENSOR, 1453887438813, ACCELEROMETER, 1453887438804078712, 0, -3.8272552490234375, -2.74420166015625, 8.774429321289063
SENSOR, 1453887438882, ACCELEROMETER, 1453887438871217384, 0, -3.8165435791015625, -2.74658203125, 8.744674682617188
SENSOR, 1453887438948, ACCELEROMETER, 1453887438938356056, 0, -3.8105926513671875, -2.75372314453125, 8.758956909179688
SENSOR, 1453887439014, ACCELEROMETER, 1453887439005097999, 0, -3.8010711669921875, -2.738250732421875, 8.764907836914063
SENSOR, 1453887439076, ACCELEROMETER, 1453887439071077003, 0, -3.8308258056640625, -2.728729248046875, 8.780380249023438
SENSOR, 1453887439146, ACCELEROMETER, 1453887439139156081, 0, -3.8403472900390625, -2.721588134765625, 8.747055053710938
SENSOR, 1453887439215, ACCELEROMETER, 1453887439206172682, 0, -3.8201141357421875, -2.7322998046875, 8.768478393554688
SENSOR, 1453887439283, ACCELEROMETER, 1453887439273799635, 0, -3.8082122802734375, -2.7227783203125, 8.787521362304688
SENSOR, 1453887439350, ACCELEROMETER, 1453887439340938307, 0, -3.7998809814453125, -2.7275390625, 8.786331176757813
SENSOR, 1453887439418, ACCELEROMETER, 1453887439408076979, 0, -3.8236846923828125, -2.73468017578125, 8.755386352539063
SENSOR, 1453887439485, ACCELEROMETER, 1453887439475246169, 0, -3.7951202392578125, -2.73944091796875, 8.786331176757813
SENSOR, 1453887439552, ACCELEROMETER, 1453887439542354323, 0, -3.8105926513671875, -2.73468017578125, 8.770858764648438
SENSOR, 1453887439612, ACCELEROMETER, 1453887439608254781, 0, -3.8177337646484375, -2.752532958984375, 8.768478393554688
SENSOR, 1453887439685, ACCELEROMETER, 1453887439676247945, 0, -3.8153533935546875, -2.728729248046875, 8.742294311523438
SENSOR, 1453887439753, ACCELEROMETER, 1453887439743874898, 0, -3.8082122802734375, -2.743011474609375, 8.794662475585938
SENSOR, 1453887439816, ACCELEROMETER, 1453887439809640279, 0, -3.8165435791015625, -2.7275390625, 8.756576538085938
SENSOR, 1453887439887, ACCELEROMETER, 1453887439877663960, 0, -3.8224945068359375, -2.721588134765625, 8.768478393554688
SENSOR, 1453887439954, ACCELEROMETER, 1453887439945168843, 0, -3.8201141357421875, -2.735870361328125, 8.773239135742188
SENSOR, 1453887440015, ACCELEROMETER, 1453887440011514058, 0, -3.8129730224609375, -2.737060546875, 8.766098022460938
SENSOR, 1453887440080, ACCELEROMETER, 1453887440078011861, 0, -3.8165435791015625, -2.740631103515625, 8.775619506835938
SENSOR, 1453887440147, ACCELEROMETER, 1453887440145120015, 0, -3.8367767333984375, -2.743011474609375, 8.767288208007813
SENSOR, 1453887440223, ACCELEROMETER, 1453887440213387837, 0, -3.8201141357421875, -2.75372314453125, 8.774429321289063
SENSOR, 1453887440290, ACCELEROMETER, 1453887440280892720, 0, -3.8058319091796875, -2.719207763671875, 8.763717651367188
SENSOR, 1453887440358, ACCELEROMETER, 1453887440348000874, 0, -3.8070220947265625, -2.74658203125, 8.763717651367188
SENSOR, 1453887440420, ACCELEROMETER, 1453887440413888326, 0, -3.8046417236328125, -2.737060546875, 8.786331176757813
SENSOR, 1453887440485, ACCELEROMETER, 1453887440480935445, 0, -3.8165435791015625, -2.7275390625, 8.745864868164063
SENSOR, 1453887440559, ACCELEROMETER, 1453887440549630513, 0, -3.8248748779296875, -2.714447021484375, 8.763717651367188
SENSOR, 1453887440620, ACCELEROMETER, 1453887440617044517, 0, -3.7998809814453125, -2.747772216796875, 8.756576538085938
SENSOR, 1453887440693, ACCELEROMETER, 1453887440683450767, 0, -3.7617950439453125, -2.7608642578125, 8.748245239257813
SENSOR, 1453887440760, ACCELEROMETER, 1453887440750925133, 0, -3.8260650634765625, -2.79180908203125, 8.786331176757813
SENSOR, 1453887440828, ACCELEROMETER, 1453887440818063805, 0, -3.8391571044921875, -2.728729248046875, 8.763717651367188
SENSOR, 1453887440894, ACCELEROMETER, 1453887440885202476, 0, -3.8748626708984375, -2.67755126953125, 8.739913940429688
SENSOR, 1453887440962, ACCELEROMETER, 1453887440952310631, 0, -3.9022369384765625, -2.718017578125, 8.719680786132813
SENSOR, 1453887441021, ACCELEROMETER, 1453887441018259117, 0, -3.7891693115234375, -2.80609130859375, 8.797042846679688
SENSOR, 1453887441088, ACCELEROMETER, 1453887441085062096, 0, -3.7534637451171875, -2.78466796875, 8.770858764648438
SENSOR, 1453887441156, ACCELEROMETER, 1453887441152188117, 0, -3.8082122802734375, -2.70611572265625, 8.769668579101563
SENSOR, 1453887441230, ACCELEROMETER, 1453887441220974739, 0, -3.8522491455078125, -2.757293701171875, 8.753005981445313
SENSOR, 1453887441298, ACCELEROMETER, 1453887441288052375, 0, -3.8129730224609375, -2.738250732421875, 8.791091918945313
SENSOR, 1453887441364, ACCELEROMETER, 1453887441354824836, 0, -3.8213043212890625, -2.7275390625, 8.756576538085938
SENSOR, 1453887441432, ACCELEROMETER, 1453887441422329719, 0, -3.8236846923828125, -2.733489990234375, 8.744674682617188
SENSOR, 1453887441499, ACCELEROMETER, 1453887441489498909, 0, -3.8201141357421875, -2.728729248046875, 8.777999877929688
SENSOR, 1453887441566, ACCELEROMETER, 1453887441556607063, 0, -3.8332061767578125, -2.712066650390625, 8.758956909179688
SENSOR, 1453887441633, ACCELEROMETER, 1453887441623776252, 0, -3.8403472900390625, -2.73468017578125, 8.739913940429688
SENSOR, 1453887441699, ACCELEROMETER, 1453887441689724739, 0, -3.8165435791015625, -2.74658203125, 8.781570434570313
SENSOR, 1453887441768, ACCELEROMETER, 1453887441758328254, 0, -3.7915496826171875, -2.745391845703125, 8.788711547851563
SENSOR, 1453887441834, ACCELEROMETER, 1453887441825131233, 0, -3.8296356201171875, -2.73944091796875, 8.767288208007813
SENSOR, 1453887441902, ACCELEROMETER, 1453887441892269905, 0, -3.8201141357421875, -2.73468017578125, 8.760147094726563
SENSOR, 1453887441964, ACCELEROMETER, 1453887441958157356, 0, -3.8308258056640625, -2.74658203125, 8.767288208007813
SENSOR, 1453887442036, ACCELEROMETER, 1453887442026211555, 0, -3.8201141357421875, -2.719207763671875, 8.767288208007813
SENSOR, 1453887442096, ACCELEROMETER, 1453887442092613060, 0, -3.8296356201171875, -2.733489990234375, 8.769668579101563
SENSOR, 1453887442166, ACCELEROMETER, 1453887442159416039, 0, -3.8213043212890625, -2.743011474609375, 8.747055053710938
SENSOR, 1453887442238, ACCELEROMETER, 1453887442228172142, 0, -3.8248748779296875, -2.723968505859375, 8.770858764648438
SENSOR, 1453887442304, ACCELEROMETER, 1453887442295249779, 0, -3.8153533935546875, -2.73944091796875, 8.769668579101563
SENSOR, 1453887442372, ACCELEROMETER, 1453887442362388451, 0, -3.8177337646484375, -2.73944091796875, 8.770858764648438
SENSOR, 1453887442435, ACCELEROMETER, 1453887442428336937, 0, -3.8355865478515625, -2.733489990234375, 8.777999877929688
SENSOR, 1453887442502, ACCELEROMETER, 1453887442495689232, 0, -3.8332061767578125, -2.7322998046875, 8.754196166992188
SENSOR, 1453887442569, ACCELEROMETER, 1453887442562339623, 0, -3.8260650634765625, -2.743011474609375, 8.761337280273438
SENSOR, 1453887442635, ACCELEROMETER, 1453887442629496502, 0, -3.7963104248046875, -2.759674072265625, 8.753005981445313
SENSOR, 1453887442703, ACCELEROMETER, 1453887442697184490, 0, -3.8236846923828125, -2.72991943359375, 8.763717651367188
SENSOR, 1453887442771, ACCELEROMETER, 1453887442764414715, 0, -3.8451080322265625, -2.728729248046875, 8.757766723632813
SENSOR, 1453887442839, ACCELEROMETER, 1453887442831553387, 0, -3.8153533935546875, -2.752532958984375, 8.773239135742188
SENSOR, 1453887442909, ACCELEROMETER, 1453887442899754221, 0, -3.8129730224609375, -2.756103515625, 8.768478393554688
SENSOR, 1453887442969, ACCELEROMETER, 1453887442965519601, 0, -3.8189239501953125, -2.731109619140625, 8.768478393554688
SENSOR, 1453887443043, ACCELEROMETER, 1453887443033970529, 0, -3.8201141357421875, -2.7418212890625, 8.772048950195313
SENSOR, 1453887443107, ACCELEROMETER, 1453887443099796945, 0, -3.8284454345703125, -2.74658203125, 8.757766723632813
SENSOR, 1453887443169, ACCELEROMETER, 1453887443166630441, 0, -3.8165435791015625, -2.747772216796875, 8.754196166992188
SENSOR, 1453887443238, ACCELEROMETER, 1453887443235233957, 0, -3.8248748779296875, -2.745391845703125, 8.783950805664063
SENSOR, 1453887443310, ACCELEROMETER, 1453887443301640207, 0, -3.8260650634765625, -2.728729248046875, 8.756576538085938
SENSOR, 1453887443379, ACCELEROMETER, 1453887443370042986, 0, -3.8189239501953125, -2.74658203125, 8.762527465820313
SENSOR, 1453887443446, ACCELEROMETER, 1453887443436784930, 0, -3.8248748779296875, -2.73944091796875, 8.768478393554688
SENSOR, 1453887443509, ACCELEROMETER, 1453887443502672381, 0, -3.8272552490234375, -2.73468017578125, 8.763717651367188
SENSOR, 1453887443580, ACCELEROMETER, 1453887443570696063, 0, -3.8201141357421875, -2.7418212890625, 8.770858764648438
SENSOR, 1453887443648, ACCELEROMETER, 1453887443638170428, 0, -3.8141632080078125, -2.738250732421875, 8.757766723632813
SENSOR, 1453887443715, ACCELEROMETER, 1453887443705309100, 0, -3.8141632080078125, -2.728729248046875, 8.760147094726563
SENSOR, 1453887443782, ACCELEROMETER, 1453887443772875018, 0, -3.8248748779296875, -2.750152587890625, 8.761337280273438
SENSOR, 1453887443849, ACCELEROMETER, 1453887443839586443, 0, -3.8308258056640625, -2.737060546875, 8.764907836914063
SENSOR, 1453887443916, ACCELEROMETER, 1453887443906725115, 0, -3.8177337646484375, -2.743011474609375, 8.787521362304688
SENSOR, 1453887443975, ACCELEROMETER, 1453887443972704119, 0, -3.8224945068359375, -2.723968505859375, 8.769668579101563
SENSOR, 1453887444045, ACCELEROMETER, 1453887444039537615, 0, -3.8165435791015625, -2.72991943359375, 8.751815795898438
SENSOR, 1453887444113, ACCELEROMETER, 1453887444106798357, 0, -3.8284454345703125, -2.752532958984375, 8.757766723632813
SENSOR, 1453887444176, ACCELEROMETER, 1453887444174059100, 0, -3.8201141357421875, -2.750152587890625, 8.782760620117188
SENSOR, 1453887444253, ACCELEROMETER, 1453887444242540545, 0, -3.8165435791015625, -2.728729248046875, 8.753005981445313
SENSOR, 1453887444319, ACCELEROMETER, 1453887444309582257, 0, -3.8415374755859375, -2.743011474609375, 8.776809692382813
SENSOR, 1453887444386, ACCELEROMETER, 1453887444376781964, 0, -3.8070220947265625, -2.765625, 8.758956909179688
SENSOR, 1453887444453, ACCELEROMETER, 1453887444443859600, 0, -3.8094024658203125, -2.7275390625, 8.767288208007813
